U+2E37B	𮍻	avhjr
U+2E37C	𮍼	hroae
U+2E37D	𮍽	hrycn
U+2E37E	𮍾	hrew
U+2E37F	𮍿	jjomr
U+2E380	𮎀	hrjji
U+2E381	𮎁	muniq,xmuni
U+2E382	𮎂	vfniq
U+2E383	𮎃	hybhn
U+2E384	𮎄	hyyc
U+2E385	𮎅	hykui
U+2E386	𮎆	hyre
U+2E387	𮎇	hyhfd
U+2E388	𮎈	hyom
U+2E389	𮎉	hypt
U+2E38A	𮎊	hyhio
U+2E38B	𮎋	hyma
U+2E38C	𮎌	hyhbu
U+2E38D	𮎍	hyqki
U+2E38E	𮎎	hyrhr,hyrr,xhyrr
U+2E38F	𮎏	hyrhg,hyrmg
U+2E390	𮎐	hycor
U+2E391	𮎑	hyjio
U+2E392	𮎒	hytbc
U+2E393	𮎓	hyjmi
U+2E394	𮎔	hytqt
U+2E395	𮎕	hyjmc
U+2E396	𮎖	hyjak
U+2E397	𮎗	hymht
U+2E398	𮎘	ivofj
U+2E399	𮎙	gjav,xgjav
U+2E39A	𮎚	grav,xgrav
U+2E39B	𮎛	nru
U+2E39C	𮎜	oau,xoau
U+2E39D	𮎝	nuyrn,nuyru
U+2E39E	𮎞	kanau
U+2E39F	𮎟	tb,xtb
U+2E3A0	𮎠	tpp
U+2E3A1	𮎡	tomn
U+2E3A2	𮎢	tvle
U+2E3A3	𮎣	tau,xtau
U+2E3A4	𮎤	tib,xtib
U+2E3A5	𮎥	tom,xtom
U+2E3A6	𮎦	tfk
U+2E3A7	𮎧	tlbc
U+2E3A8	𮎨	tkru
U+2E3A9	𮎩	tma,xtma
U+2E3AA	𮎪	tqoc,xtqoc
U+2E3AB	𮎫	tjlk
U+2E3AC	𮎬	thhv
U+2E3AD	𮎭	tbe
U+2E3AE	𮎮	tlmo,xtlmo
U+2E3AF	𮎯	tpoo
U+2E3B0	𮎰	tvou
U+2E3B1	𮎱	tohv,xtohv
U+2E3B2	𮎲	thau
U+2E3B3	𮎳	twms
U+2E3B4	𮎴	tkna
U+2E3B5	𮎵	tvyg
U+2E3B6	𮎶	tihj,xtihj
U+2E3B7	𮎷	tevm
U+2E3B8	𮎸	tjhj
U+2E3B9	𮎹	trg,xtrg
U+2E3BA	𮎺	trmg
U+2E3BB	𮎻	tsku
U+2E3BC	𮎼	tsll,xxtsl
U+2E3BD	𮎽	tvsl,xtvsl
U+2E3BE	𮎾	tmik,xtmik
U+2E3BF	𮎿	tvmk,xtvmk
U+2E3C0	𮏀	tqme
U+2E3C1	𮏁	tmrp
U+2E3C2	𮏂	tmth,xtmth
U+2E3C3	𮏃	tav,xxtav
U+2E3C4	𮏄	twd,xtwd
U+2E3C5	𮏅	tnof
U+2E3C6	𮏆	trkn
U+2E3C7	𮏇	tuku
U+2E3C8	𮏈	toam
U+2E3C9	𮏉	tcie
U+2E3CA	𮏊	tomc
U+2E3CB	𮏋	tjce,xxtjc
U+2E3CC	𮏌	tyik,xtyik
U+2E3CD	𮏍	teau
U+2E3CE	𮏎	tji
U+2E3CF	𮏏	tcog
U+2E3D0	𮏐	tptc,xtptc
U+2E3D1	𮏑	tjnp
U+2E3D2	𮏒	tlb,xtlb
U+2E3D3	𮏓	tmmm
U+2E3D4	𮏔	tjtu,xtjtu
U+2E3D5	𮏕	tsrb
U+2E3D6	𮏖	ttgo
U+2E3D7	𮏗	twph
U+2E3D8	𮏘	tnmu,xtnmu
U+2E3D9	𮏙	tyhg
U+2E3DA	𮏚	thpa
U+2E3DB	𮏛	tkhr,xtkhr
U+2E3DC	𮏜	tkhu
U+2E3DD	𮏝	teyr,xteyr
U+2E3DE	𮏞	tyvu,xxtyv
U+2E3DF	𮏟	tehe,xtehe
U+2E3E0	𮏠	teop
U+2E3E1	𮏡	thpd
U+2E3E2	𮏢	tndm
U+2E3E3	𮏣	ttmv,xttmv
U+2E3E4	𮏤	twrg
U+2E3E5	𮏥	twa,xtwa
U+2E3E6	𮏦	thad,xthad
U+2E3E7	𮏧	tjmg
U+2E3E8	𮏨	tsrb,xtsrb
U+2E3E9	𮏩	ttjd
U+2E3EA	𮏪	tyva
U+2E3EB	𮏫	trcms
U+2E3EC	𮏬	tmhw
U+2E3ED	𮏭	tmnm,xtmnm
U+2E3EE	𮏮	ttcu,xttcu
U+2E3EF	𮏯	tkon
U+2E3F0	𮏰	tbup
U+2E3F1	𮏱	tjmy
U+2E3F2	𮏲	trli
U+2E3F3	𮏳	tjwo,tllo
U+2E3F4	𮏴	tnbs
U+2E3F5	𮏵	toyr
U+2E3F6	𮏶	tkhk
U+2E3F7	𮏷	thde
U+2E3F8	𮏸	tohi
U+2E3F9	𮏹	tpyr
U+2E3FA	𮏺	tkhi
U+2E3FB	𮏻	toyk,xtoyk
U+2E3FC	𮏼	toye,xtoye
U+2E3FD	𮏽	tode
U+2E3FE	𮏾	tysf,xtysf
U+2E3FF	𮏿	tehd
U+2E400	𮐀	tycv
U+2E401	𮐁	tifo,tmfo,xtifo,xtmfo
U+2E402	𮐂	tsmg
U+2E403	𮐃	tjmo,xtjmo
U+2E404	𮐄	tqng,xtqng
U+2E405	𮐅	tjid
U+2E406	𮐆	tdrsn
U+2E407	𮐇	tmwr,xtmwr
U+2E408	𮐈	tjis
U+2E409	𮐉	tqik,xxtqi
U+2E40A	𮐊	tbup,xtbup
U+2E40B	𮐋	taki
U+2E40C	𮐌	tjmdm
U+2E40D	𮐍	tjmvh
U+2E40E	𮐎	tlmu
U+2E40F	𮐏	tohqo
U+2E410	𮐐	tbav
U+2E411	𮐑	tkhb,xtkhb
U+2E412	𮐒	thoe
U+2E413	𮐓	uuhoo,xuuho
U+2E414	𮐔	tbpk
U+2E415	𮐕	tyhr,xtyhr
U+2E416	𮐖	tjbc,xtjbc
U+2E417	𮐗	tjku	[?],tjou	[?]
U+2E418	𮐘	tioj
U+2E419	𮐙	tjcu
U+2E41A	𮐚	tfmo
U+2E41B	𮐛	tyrb
U+2E41C	𮐜	tphh,xtphh
U+2E41D	𮐝	tibp
U+2E41E	𮐞	tvvu
U+2E41F	𮐟	tksd
U+2E420	𮐠	thdu
U+2E421	𮐡	tdib
U+2E422	𮐢	tmgb,xtmgb
U+2E423	𮐣	mmheo	[u],mmhey
U+2E424	𮐤	trmnr
U+2E425	𮐥	tmgn
U+2E426	𮐦	tggi,xxtgg
U+2E427	𮐧	tbcp
U+2E428	𮐨	tbov
U+2E429	𮐩	twog
U+2E42A	𮐪	trcd
U+2E42B	𮐫	tkha
U+2E42C	𮐬	theb,thrb,xthrb
U+2E42D	𮐭	tuie
U+2E42E	𮐮	tode,xtode
U+2E42F	𮐯	torb
U+2E430	𮐰	tphu,tppn,xtphu
U+2E431	𮐱	tbhe
U+2E432	𮐲	toah
U+2E433	𮐳	thqb
U+2E434	𮐴	tkhg
U+2E435	𮐵	tjni,xtjni
U+2E436	𮐶	tnlp
U+2E437	𮐷	tnlh
U+2E438	𮐸	tvfn,xtvfn
U+2E439	𮐹	tmef,tnef,xtnef
U+2E43A	𮐺	tiht,xtiht
U+2E43B	𮐻	timr,xxtim
U+2E43C	𮐼	tims,xtims
U+2E43D	𮐽	troir
U+2E43E	𮐾	tmpt,xtmpt
U+2E43F	𮐿	tdbb,xtdbb
U+2E440	𮑀	tjii,xxtji
U+2E441	𮑁	ttco,xttco
U+2E442	𮑂	tkja
U+2E443	𮑃	tmgd
U+2E444	𮑄	tmwr
U+2E445	𮑅	tjtw
U+2E446	𮑆	twtr
U+2E447	𮑇	tfbk,xxtfb
U+2E448	𮑈	tbhe,xtbhe
U+2E449	𮑉	thdj
U+2E44A	𮑊	tokn,xxtok
U+2E44B	𮑋	tyly
U+2E44C	𮑌	tyhv,xtyhv
U+2E44D	𮑍	tcfh,xtcfh
U+2E44E	𮑎	tbhj
U+2E44F	𮑏	thdu
U+2E450	𮑐	tjbc,xxtjb
U+2E451	𮑑	tifb,tmfb,xtifb
U+2E452	𮑒	tyid,xtyid
U+2E453	𮑓	tehe,xxteh
U+2E454	𮑔	tedw
U+2E455	𮑕	tytl
U+2E456	𮑖	tifu,tmfu,xtifu,xtmfu
U+2E457	𮑗	tvfr
U+2E458	𮑘	tvbe
U+2E459	𮑙	tiif
U+2E45A	𮑚	tbqp
U+2E45B	𮑛	tiiu
U+2E45C	𮑜	tywf,xtywf
U+2E45D	𮑝	tvfj
U+2E45E	𮑞	tsrg
U+2E45F	𮑟	trcnh
U+2E460	𮑠	tslj
U+2E461	𮑡	tmto,xtmto
U+2E462	𮑢	ttbg
U+2E463	𮑣	ttce
U+2E464	𮑤	tjalb
U+2E465	𮑥	tbuv
U+2E466	𮑦	twld
U+2E467	𮑧	thdd
U+2E468	𮑨	thdb
U+2E469	𮑩	thuu,xthuu
U+2E46A	𮑪	tuce,xtuce
U+2E46B	𮑫	toqc
U+2E46C	𮑬	tbme,xtbme
U+2E46D	𮑭	thda,xxthd
U+2E46E	𮑮	teoe
U+2E46F	𮑯	eipr,xeipr
U+2E470	𮑰	tejc
U+2E471	𮑱	tlib
U+2E472	𮑲	tete
U+2E473	𮑳	tyrq
U+2E474	𮑴	tfnk
U+2E475	𮑵	tebe
U+2E476	𮑶	ttef
U+2E477	𮑷	tipr
U+2E478	𮑸	tysm,xtysm
U+2E479	𮑹	tsme
U+2E47A	𮑺	tpii
U+2E47B	𮑻	tvmw
U+2E47C	𮑼	thdi
U+2E47D	𮑽	tmov
U+2E47E	𮑾	tdll,xtdll
U+2E47F	𮑿	tmbi
U+2E480	𮒀	trihr
U+2E481	𮒁	tqsr,xtqsr
U+2E482	𮒂	tjem
U+2E483	𮒃	tmdm,xtmdm
U+2E484	𮒄	trml,xtrml
U+2E485	𮒅	wltpd
U+2E486	𮒆	tbbk
U+2E487	𮒇	tjomb
U+2E488	𮒈	twce
U+2E489	𮒉	tnuu
U+2E48A	𮒊	toyg
U+2E48B	𮒋	thdi
U+2E48C	𮒌	teih
U+2E48D	𮒍	tytv
U+2E48E	𮒎	teuk,xteuk
U+2E48F	𮒏	tros
U+2E490	𮒐	temu
U+2E491	𮒑	tyro,xtyro
U+2E492	𮒒	rehf
U+2E493	𮒓	tifb,tmfb,xxtif
U+2E494	𮒔	tvfb
U+2E495	𮒕	tvfv
U+2E496	𮒖	tvfa
U+2E497	𮒗	thde
U+2E498	𮒘	thkr,tikr,tmkr
U+2E499	𮒙	tdow,tjow
U+2E49A	𮒚	tjkf,xtjkf
U+2E49B	𮒛	tgii,tgki,xtgii,xtgki
U+2E49C	𮒜	tjjb,xtjjb
U+2E49D	𮒝	tqof,xtqof
U+2E49E	𮒞	tdwf,xtdwf
U+2E49F	𮒟	tqoc,xxtqo
U+2E4A0	𮒠	tjtmr
U+2E4A1	𮒡	twmf
U+2E4A2	𮒢	tlvo,xtlvo
U+2E4A3	𮒣	togb
U+2E4A4	𮒤	thdj
U+2E4A5	𮒥	tfkk
U+2E4A6	𮒦	tpps
U+2E4A7	𮒧	tnlq
U+2E4A8	𮒨	tvfa
U+2E4A9	𮒩	tdem,tjem,xtjem
U+2E4AA	𮒪	tmtj,xxtmt
U+2E4AB	𮒫	tgqf
U+2E4AC	𮒬	tdnb
U+2E4AD	𮒭	twlg,xtwlg
U+2E4AE	𮒮	tasc
U+2E4AF	𮒯	tomb
U+2E4B0	𮒰	tbvg
U+2E4B1	𮒱	tbha
U+2E4B2	𮒲	tyrh
U+2E4B3	𮒳	tysw
U+2E4B4	𮒴	tvfi
U+2E4B5	𮒵	tnjv,xtnjv
U+2E4B6	𮒶	tsjd,xxtsj
U+2E4B7	𮒷	tnjd,xtnjd
U+2E4B8	𮒸	tgiv,tgkv
U+2E4B9	𮒹	tqyr,xtqyr
U+2E4BA	𮒺	ttjr,xttjr
U+2E4BB	𮒻	tdeg,tjeg
U+2E4BC	𮒼	tana,xtana
U+2E4BD	𮒽	twlr
U+2E4BE	𮒾	thcq
U+2E4BF	𮒿	tbof,xxtbo
U+2E4C0	𮓀	thni,xxthn
U+2E4C1	𮓁	tvfi
U+2E4C2	𮓂	tsjq
U+2E4C3	𮓃	tnmv,xtnmv
U+2E4C4	𮓄	troyb
U+2E4C5	𮓅	timwl
U+2E4C6	𮓆	tjcwa
U+2E4C7	𮓇	tdbbe
U+2E4C8	𮓈	tcoe
U+2E4C9	𮓉	tuotf
U+2E4CA	𮓊	tfgc
U+2E4CB	𮓋	tyjj,xxtyj
U+2E4CC	𮓌	tnmd,xxtnm
U+2E4CD	𮓍	tsdv
U+2E4CE	𮓎	tdlga
U+2E4CF	𮓏	twlm
U+2E4D0	𮓐	twfr,xxtwf
U+2E4D1	𮓑	tbbj
U+2E4D2	𮓒	tsjd,xxxts
U+2E4D3	𮓓	tmbe
U+2E4D4	𮓔	tswu
U+2E4D5	𮓕	tmbb,xtmbb
U+2E4D6	𮓖	tnfm,xtnfm
U+2E4D7	𮓗	ynhg
U+2E4D8	𮓘	mhp
U+2E4D9	𮓙	mhhn
U+2E4DA	𮓚	xxyhe,yhe
U+2E4DB	𮓛	xxxyp,ypg
U+2E4DC	𮓜	mhlb
U+2E4DD	𮓝	yhpyo,ypyo
U+2E4DE	𮓞	mlwb
U+2E4DF	𮓟	xynhn,xyuhn,ynhn,yuhn
U+2E4E0	𮓠	mlwm
U+2E4E1	𮓡	mhtc
U+2E4E2	𮓢	yhcb
U+2E4E3	𮓣	ypbjs
U+2E4E4	𮓤	ynhq,yuhq
U+2E4E5	𮓥	mhrmk,mhrvk	[u]
U+2E4E6	𮓦	hdypn,hdypu
U+2E4E7	𮓧	yncor,yucor
U+2E4E8	𮓨	ynrmu,yurmu
U+2E4E9	𮓩	yccms,ymcms
U+2E4EA	𮓪	ymnin
U+2E4EB	𮓫	jjypn,jjypu
U+2E4EC	𮓬	ytcms
U+2E4ED	𮓭	ffypb
U+2E4EE	𮓮	ynfhf,yufhf
U+2E4EF	𮓯	xyufd,ynfdq,yufdq
U+2E4F0	𮓰	lim,lmi,xlmi,xxlim
U+2E4F1	𮓱	hlm
U+2E4F2	𮓲	lipn,lips
U+2E4F3	𮓳	lilis
U+2E4F4	𮓴	lis,xlis
U+2E4F5	𮓵	silmi,sklmi,solmi,xsilm
U+2E4F6	𮓶	lin,xlin
U+2E4F7	𮓷	liru
U+2E4F8	𮓸	mulmi
U+2E4F9	𮓹	lisk,xlisk
U+2E4FA	𮓺	limms
U+2E4FB	𮓻	lilbu
U+2E4FC	𮓼	licc,xlicc
U+2E4FD	𮓽	lipt
U+2E4FE	𮓾	mslmi,xxmsl
U+2E4FF	𮓿	liw
U+2E500	𮔀	phlmi
U+2E501	𮔁	lijks
U+2E502	𮔂	litsl
U+2E503	𮔃	hilbi
U+2E504	𮔄	liod
U+2E505	𮔅	linbo
U+2E506	𮔆	lihbt
U+2E507	𮔇	hylmi
U+2E508	𮔈	liohu
U+2E509	𮔉	jeci
U+2E50A	𮔊	limob,xlimo
U+2E50B	𮔋	liqll,liqln
U+2E50C	𮔌	liuau
U+2E50D	𮔍	liyma
U+2E50E	𮔎	libbm
U+2E50F	𮔏	hiod
U+2E510	𮔐	liomc
U+2E511	𮔑	lihru
U+2E512	𮔒	hiklg
U+2E513	𮔓	eelmi
U+2E514	𮔔	lishu
U+2E515	𮔕	hllmi,illmi,xillm
U+2E516	𮔖	liice
U+2E517	𮔗	lidbn
U+2E518	𮔘	liqmv
U+2E519	𮔙	liab
U+2E51A	𮔚	litbs
U+2E51B	𮔛	linai
U+2E51C	𮔜	liyhv
U+2E51D	𮔝	liytq
U+2E51E	𮔞	mflmi,xmflm
U+2E51F	𮔟	lissd
U+2E520	𮔠	limwg
U+2E521	𮔡	likit
U+2E522	𮔢	liwpp
U+2E523	𮔣	lioiv
U+2E524	𮔤	linsp
U+2E525	𮔥	liyaf
U+2E526	𮔦	liite
U+2E527	𮔧	rklmi
U+2E528	𮔨	limti
U+2E529	𮔩	limgk
U+2E52A	𮔪	lijbc,lipbc
U+2E52B	𮔫	liafu
U+2E52C	𮔬	livmi
U+2E52D	𮔭	hiew
U+2E52E	𮔮	liyub,xliyu
U+2E52F	𮔯	yrbi
U+2E530	𮔰	xyxlm,yxlmi
U+2E531	𮔱	lisfb
U+2E532	𮔲	linld
U+2E533	𮔳	dklmi
U+2E534	𮔴	litib
U+2E535	𮔵	lirrs,xlirr
U+2E536	𮔶	liywi
U+2E537	𮔷	liqjm,liqjs
U+2E538	𮔸	higou
U+2E539	𮔹	lihoi
U+2E53A	𮔺	hioge
U+2E53B	𮔻	limbi
U+2E53C	𮔼	dmlmi
U+2E53D	𮔽	hinlw
U+2E53E	𮔾	lijmn
U+2E53F	𮔿	licwa
U+2E540	𮕀	xyulm,yulmi
U+2E541	𮕁	yklmi
U+2E542	𮕂	liymw
U+2E543	𮕃	liymh
U+2E544	𮕄	hitcp
U+2E545	𮕅	hisfv
U+2E546	𮕆	liyto
U+2E547	𮕇	lisod
U+2E548	𮕈	limue
U+2E549	𮕉	selii
U+2E54A	𮕊	rinoi
U+2E54B	𮕋	liwlo
U+2E54C	𮕌	liqoc
U+2E54D	𮕍	lilvk
U+2E54E	𮕎	vlwi
U+2E54F	𮕏	lihop
U+2E550	𮕐	liogb
U+2E551	𮕑	iiwli
U+2E552	𮕒	licii
U+2E553	𮕓	litei
U+2E554	𮕔	wrfli
U+2E555	𮕕	hnhii
U+2E556	𮕖	linmb
U+2E557	𮕗	liyvk,liyvn
U+2E558	𮕘	litob,xlito
U+2E559	𮕙	liyhs
U+2E55A	𮕚	lijbu
U+2E55B	𮕛	jbmri
U+2E55C	𮕜	mbt,xmbt
U+2E55D	𮕝	htsh
U+2E55E	𮕞	ynhbt
U+2E55F	𮕟	hthvo
U+2E560	𮕠	htmnn
U+2E561	𮕡	vehbt
U+2E562	𮕢	hommn
U+2E563	𮕣	hoorn,xhoor
U+2E564	𮕤	lu,xxlu
U+2E565	𮕥	lln,xlln
U+2E566	𮕦	oyhv,xxxoy
U+2E567	𮕧	le,xxle
U+2E568	𮕨	lk,xlk
U+2E569	𮕩	yngv
U+2E56A	𮕪	lyhv,xxlyh
U+2E56B	𮕫	ybmv
U+2E56C	𮕬	lop
U+2E56D	𮕭	lht
U+2E56E	𮕮	cshv,xcshv
U+2E56F	𮕯	lihu
U+2E570	𮕰	lmvn
U+2E571	𮕱	ytmv
U+2E572	𮕲	lbu,xlbu
U+2E573	𮕳	lwc
U+2E574	𮕴	lopd,xlopd
U+2E575	𮕵	hayhv,xhayh
U+2E576	𮕶	lolb
U+2E577	𮕷	oryv
U+2E578	𮕸	lrvp
U+2E579	𮕹	ssyhv
U+2E57A	𮕺	yvbmr
U+2E57B	𮕻	yoav
U+2E57C	𮕼	lhbu
U+2E57D	𮕽	lopj
U+2E57E	𮕾	lobm
U+2E57F	𮕿	lnir
U+2E580	𮖀	lyvo
U+2E581	𮖁	lmob
U+2E582	𮖂	lhkr,lmkr
U+2E583	𮖃	lleg
U+2E584	𮖄	rauv
U+2E585	𮖅	lrmk	[u],lrvk
U+2E586	𮖆	lkkb
U+2E587	𮖇	hnyhv,xhnyh
U+2E588	𮖈	hdyhv
U+2E589	𮖉	loog
U+2E58A	𮖊	jmhv
U+2E58B	𮖋	ycgcv
U+2E58C	𮖌	llst
U+2E58D	𮖍	lsql
U+2E58E	𮖎	seyhv
U+2E58F	𮖏	ltop
U+2E590	𮖐	wdyhv
U+2E591	𮖑	oryhv,xoryh
U+2E592	𮖒	ilov
U+2E593	𮖓	lvvw
U+2E594	𮖔	qryhv
U+2E595	𮖕	ldam,ldbm	[uv]
U+2E596	𮖖	qiyhv,xqiyh
U+2E597	𮖗	lmbc,xlmbc
U+2E598	𮖘	lwpp
U+2E599	𮖙	lhde
U+2E59A	𮖚	yoov
U+2E59B	𮖛	oiav
U+2E59C	𮖜	lhxo
U+2E59D	𮖝	lhdf
U+2E59E	𮖞	lyrn,lyru,xlyru
U+2E59F	𮖟	xybyh,ybyhv
U+2E5A0	𮖠	yiiv
U+2E5A1	𮖡	ltwk
U+2E5A2	𮖢	tvgv
U+2E5A3	𮖣	lpub
U+2E5A4	𮖤	loge
U+2E5A5	𮖥	yhdv
U+2E5A6	𮖦	lyhr
U+2E5A7	𮖧	lybs
U+2E5A8	𮖨	lcmc,lhhc,ltxc
U+2E5A9	𮖩	lilr
U+2E5AA	𮖪	ltak
U+2E5AB	𮖫	lfbb
U+2E5AC	𮖬	xybrv,ybrv
U+2E5AD	𮖭	ybyhv
U+2E5AE	𮖮	lsmh
U+2E5AF	𮖯	ltgr,lttr
U+2E5B0	𮖰	lmml
U+2E5B1	𮖱	lgro
U+2E5B2	𮖲	lmbb,xlmbb
U+2E5B3	𮖳	lmmi
U+2E5B4	𮖴	lhgi
U+2E5B5	𮖵	lhoe
U+2E5B6	𮖶	hcyhv
U+2E5B7	𮖷	ltcd
U+2E5B8	𮖸	lrri
U+2E5B9	𮖹	lrij,lrji,xlrji
U+2E5BA	𮖺	ltja
U+2E5BB	𮖻	lgni
U+2E5BC	𮖼	lybu,xxlyb
U+2E5BD	𮖽	lymu
U+2E5BE	𮖾	lwrw
U+2E5BF	𮖿	mwoii,mwoml,xxmwo
U+2E5C0	𮗀	mwhey,xmwhe
U+2E5C1	𮗁	mwkii,mwkml
U+2E5C2	𮗂	mwwvj
U+2E5C3	𮗃	mwnii
U+2E5C4	𮗄	mwysk
U+2E5C5	𮗅	mvhbt
U+2E5C6	𮗆	mwhwj,xmwhw
U+2E5C7	𮗇	mwivv
U+2E5C8	𮗈	mwvfg
U+2E5C9	𮗉	mwvjv
U+2E5CA	𮗊	mwhok,xmwho
U+2E5CB	𮗋	mwtja
U+2E5CC	𮗌	mwsfr
U+2E5CD	𮗍	mhbuu,xmhbu
U+2E5CE	𮗎	jrbuu
U+2E5CF	𮗏	ncbuu
U+2E5D0	𮗐	oqbuu
U+2E5D1	𮗑	buav,xbuav
U+2E5D2	𮗒	mmbuu
U+2E5D3	𮗓	lbbuu,xlbbu
U+2E5D4	𮗔	rrbuu,xrrbu
U+2E5D5	𮗕	busje
U+2E5D6	𮗖	lbbuu
U+2E5D7	𮗗	jmbuu,xxjmb
U+2E5D8	𮗘	libuu,lmbuu
U+2E5D9	𮗙	buhuz
U+2E5DA	𮗚	tgbuu,xxxtg
U+2E5DB	𮗛	tbbuu
U+2E5DC	𮗜	hbbuu
U+2E5DD	𮗝	ffbuu
U+2E5DE	𮗞	ymbuu
U+2E5DF	𮗟	ombq
U+2E5E0	𮗠	nibq,xnibq
U+2E5E1	𮗡	nbhe
U+2E5E2	𮗢	nbhhh
U+2E5E3	𮗣	nbpi
U+2E5E4	𮗤	nbht
U+2E5E5	𮗥	nbhqu
U+2E5E6	𮗦	nbno
U+2E5E7	𮗧	nbino
U+2E5E8	𮗨	nbsuj
U+2E5E9	𮗩	nbmvn,xnbmv
U+2E5EA	𮗪	nblbk
U+2E5EB	𮗫	imnbg,xximn
U+2E5EC	𮗬	nbpa
U+2E5ED	𮗭	nbae
U+2E5EE	𮗮	oboq
U+2E5EF	𮗯	nbhhv
U+2E5F0	𮗰	nbmmr
U+2E5F1	𮗱	nbyit
U+2E5F2	𮗲	nbyiu
U+2E5F3	𮗳	nbapv
U+2E5F4	𮗴	nbtlq
U+2E5F5	𮗵	ffbnb
U+2E5F6	𮗶	nbrrj,xnbrr
U+2E5F7	𮗷	yrsl
U+2E5F8	𮗸	yrhn
U+2E5F9	𮗹	yrk
U+2E5FA	𮗺	hrymr,xhrym
U+2E5FB	𮗻	xyrtt,yrtt
U+2E5FC	𮗼	yrd
U+2E5FD	𮗽	xyrpp,yrpp
U+2E5FE	𮗾	xyrji,yrji
U+2E5FF	𮗿	mhymr
U+2E600	𮘀	yrdj
U+2E601	𮘁	yrlwu
U+2E602	𮘂	xyrre,yrre
U+2E603	𮘃	hlymr
U+2E604	𮘄	xyrbq,yrbq
U+2E605	𮘅	yromj
U+2E606	𮘆	niymr,xxniy
U+2E607	𮘇	yrnyo
U+2E608	𮘈	yryuo
U+2E609	𮘉	yrmtn
U+2E60A	𮘊	yrkym
U+2E60B	𮘋	yrkhu
U+2E60C	𮘌	yrhhv
U+2E60D	𮘍	yrobm
U+2E60E	𮘎	xxyvi,yvii
U+2E60F	𮘏	yrgil
U+2E610	𮘐	fcymr,xfcym
U+2E611	𮘑	yrbms
U+2E612	𮘒	xyrrd,yrrd
U+2E613	𮘓	yroha
U+2E614	𮘔	yryon
U+2E615	𮘕	yrshu
U+2E616	𮘖	yrsql
U+2E617	𮘗	yrqkq
U+2E618	𮘘	yrylh
U+2E619	𮘙	yrbmm
U+2E61A	𮘚	yrbb
U+2E61B	𮘛	yrjcs
U+2E61C	𮘜	yrjcm
U+2E61D	𮘝	xykym,ykymr
U+2E61E	𮘞	yrfqs
U+2E61F	𮘟	yrytr
U+2E620	𮘠	ffymr
U+2E621	𮘡	yrtlk
U+2E622	𮘢	yrdbu
U+2E623	𮘣	xyryi,yryic,yryid
U+2E624	𮘤	lcymr
U+2E625	𮘥	yrukd
U+2E626	𮘦	yrbla
U+2E627	𮘧	odymr
U+2E628	𮘨	yrjhr
U+2E629	𮘩	yrytr
U+2E62A	𮘪	yrdmb
U+2E62B	𮘫	yrtcp
U+2E62C	𮘬	yrwlm
U+2E62D	𮘭	yrypk
U+2E62E	𮘮	yrhai
U+2E62F	𮘯	yryom
U+2E630	𮘰	yrgji,yrgjk
U+2E631	𮘱	qgymr
U+2E632	𮘲	yrrrs
U+2E633	𮘳	boymr,xxboy
U+2E634	𮘴	yrhhk
U+2E635	𮘵	xyrjm,yrjmc
U+2E636	𮘶	yrilb
U+2E637	𮘷	yryhm,yrykm
U+2E638	𮘸	yrssf
U+2E639	𮘹	yrtxo
U+2E63A	𮘺	xyrtm,yrtlc	[u],yrtmc
U+2E63B	𮘻	mgymr,xmgym
U+2E63C	𮘼	yraja
U+2E63D	𮘽	ffye,xffye
U+2E63E	𮘾	yrjbk
U+2E63F	𮘿	yrmbi,yrmbl
U+2E640	𮙀	yrbbe
U+2E641	𮙁	yrnbq
U+2E642	𮙂	yryid
U+2E643	𮙃	yrfhf
U+2E644	𮙄	yromp
U+2E645	𮙅	yryci,yrymi
U+2E646	𮙆	yrytr
U+2E647	𮙇	yrybp
U+2E648	𮙈	yrtvg
U+2E649	𮙉	ivdip
U+2E64A	𮙊	ivnlp
U+2E64B	𮙋	ivjkr
U+2E64C	𮙌	crlbu
U+2E64D	𮙍	crnmu
U+2E64E	𮙎	crjki
U+2E64F	𮙏	ihymr
U+2E650	𮙐	jrcor,xxjrc
U+2E651	𮙑	omcor
U+2E652	𮙒	mtoii,mtoml
U+2E653	𮙓	mtjru
U+2E654	𮙔	mthej
U+2E655	𮙕	tthhh
U+2E656	𮙖	ifmrt,xifmr
U+2E657	𮙗	nntwt
U+2E658	𮙘	ugmrt
U+2E659	𮙙	gtjej
U+2E65A	𮙚	muso,umso
U+2E65B	𮙛	mfmo
U+2E65C	𮙜	llmso
U+2E65D	𮙝	oapo
U+2E65E	𮙞	caho
U+2E65F	𮙟	mhmso
U+2E660	𮙠	owlo
U+2E661	𮙡	bjmso
U+2E662	𮙢	ismso
U+2E663	𮙣	moahu
U+2E664	𮙤	momfu
U+2E665	𮙥	bsho
U+2E666	𮙦	bhi,xbhi
U+2E667	𮙧	bhbhn
U+2E668	𮙨	bhodi
U+2E669	𮙩	bhjhu
U+2E66A	𮙪	bhhap
U+2E66B	𮙫	bhybb
U+2E66C	𮙬	bhytg
U+2E66D	𮙭	obuc,xobuc
U+2E66E	𮙮	bcdi,xbcdi
U+2E66F	𮙯	bcho
U+2E670	𮙰	bclll
U+2E671	𮙱	bcsm
U+2E672	𮙲	fmbuc
U+2E673	𮙳	bcqo
U+2E674	𮙴	bcmys
U+2E675	𮙵	bcmvu
