U+2CCF0	𬳰	sfeot,sfiot,sfmot
U+2CCF1	𬳱	sflmc
U+2CCF2	𬳲	sfstq
U+2CCF3	𬳳	nmhnk
U+2CCF4	𬳴	nmmfj,xnmmf
U+2CCF5	𬳵	nmmfm
U+2CCF6	𬳶	nmbr
U+2CCF7	𬳷	nmhvo
U+2CCF8	𬳸	fbnvm
U+2CCF9	𬳹	nmkms
U+2CCFA	𬳺	nmjlk
U+2CCFB	𬳻	nmsmg
U+2CCFC	𬳼	nmkb,xnmkb
U+2CCFD	𬳽	nmhgu
U+2CCFE	𬳾	nmnin,xnmni
U+2CCFF	𬳿	nmomd
U+2CD00	𬴀	nmiav,xnmia
U+2CD01	𬴁	nmumj
U+2CD02	𬴂	nmlmy
U+2CD03	𬴃	nmqjr
U+2CD04	𬴄	nmahm
U+2CD05	𬴅	nmybs,xnmyb
U+2CD06	𬴆	nmtlm
U+2CD07	𬴇	nmdlo
U+2CD08	𬴈	nmihf
U+2CD09	𬴉	nmkcf
U+2CD0A	𬴊	nmfdq,xnmfd
U+2CD0B	𬴋	nmjig
U+2CD0C	𬴌	nmtbo
U+2CD0D	𬴍	nmipf
U+2CD0E	𬴎	nmjbd
U+2CD0F	𬴏	nmjto,xnmjt
U+2CD10	𬴐	nmtrg
U+2CD11	𬴑	mtbbb
U+2CD12	𬴒	bbcor
U+2CD13	𬴓	hfbbb,xhfbb
U+2CD14	𬴔	yrbu
U+2CD15	𬴕	ybun
U+2CD16	𬴖	ybrjp,yrbjp
U+2CD17	𬴗	ybjks,yrbs	[u]
U+2CD18	𬴘	ysll
U+2CD19	𬴙	atyrb,atysb
U+2CD1A	𬴚	ybjmf
U+2CD1B	𬴛	mbanq
U+2CD1C	𬴜	ylmf
U+2CD1D	𬴝	ybggu
U+2CD1E	𬴞	ybfbo,yrbo
U+2CD1F	𬴟	ybhlq
U+2CD20	𬴠	ylmam,ylmbm
U+2CD21	𬴡	ylihs
U+2CD22	𬴢	yljka
U+2CD23	𬴣	ylwlb
U+2CD24	𬴤	ylcmk,yltwk
U+2CD25	𬴥	yllii
U+2CD26	𬴦	ylysg
U+2CD27	𬴧	shmt
U+2CD28	𬴨	shjpu
U+2CD29	𬴩	shhbv
U+2CD2A	𬴪	shjd,xshjd
U+2CD2B	𬴫	shdd
U+2CD2C	𬴬	sihhb
U+2CD2D	𬴭	shkhi
U+2CD2E	𬴮	shahu,xshah
U+2CD2F	𬴯	shicc,shihc,shitc
U+2CD30	𬴰	lnbtu
U+2CD31	𬴱	lntwm
U+2CD32	𬴲	mbe
U+2CD33	𬴳	mrrb,xxmrr
U+2CD34	𬴴	mbsmr
U+2CD35	𬴵	mfe,xxmfe
U+2CD36	𬴶	mbmmv
U+2CD37	𬴷	dumrb
U+2CD38	𬴸	nnmrb
U+2CD39	𬴹	nnmrb
U+2CD3A	𬴺	nnmrb
U+2CD3B	𬴻	nnmrb
U+2CD3C	𬴼	nnmrb
U+2CD3D	𬴽	hip
U+2CD3E	𬴾	huym
U+2CD3F	𬴿	hisj,xhisj
U+2CD40	𬵀	hujwj
U+2CD41	𬵁	nfmvs
U+2CD42	𬵂	nfy
U+2CD43	𬵃	nfk
U+2CD44	𬵄	kinwf,kknwf
U+2CD45	𬵅	anwf,xanwf
U+2CD46	𬵆	nfe,xnfe
U+2CD47	𬵇	nfih
U+2CD48	𬵈	nfws
U+2CD49	𬵉	nwfbt
U+2CD4A	𬵊	nfof,xnfof
U+2CD4B	𬵋	ennwf
U+2CD4C	𬵌	nfie
U+2CD4D	𬵍	nfgpd
U+2CD4E	𬵎	nfwlb,xnfwl
U+2CD4F	𬵏	nfhjr
U+2CD50	𬵐	nfig
U+2CD51	𬵑	nfysh
U+2CD52	𬵒	nfjwj
U+2CD53	𬵓	nfll
U+2CD54	𬵔	nfryo
U+2CD55	𬵕	nfojp
U+2CD56	𬵖	nfiok
U+2CD57	𬵗	nfmeb,nfmlb,xnfml
U+2CD58	𬵘	nfthu,xnfth
U+2CD59	𬵙	hinwf,hunwf
U+2CD5A	𬵚	nfhmm
U+2CD5B	𬵛	nfilo
U+2CD5C	𬵜	nfmbv,nfmwv
U+2CD5D	𬵝	nfwpp
U+2CD5E	𬵞	nflxl
U+2CD5F	𬵟	nfite
U+2CD60	𬵠	nfjbf
U+2CD61	𬵡	nfqmf
U+2CD62	𬵢	nfihf
U+2CD63	𬵣	nftgi
U+2CD64	𬵤	nfqyv
U+2CD65	𬵥	nfuap
U+2CD66	𬵦	nftib
U+2CD67	𬵧	nflbg
U+2CD68	𬵨	nfjpu
U+2CD69	𬵩	nfsmh
U+2CD6A	𬵪	nfjip
U+2CD6B	𬵫	nfwtc
U+2CD6C	𬵬	nfand
U+2CD6D	𬵭	nfhmj,nfhmt
U+2CD6E	𬵮	nfygq
U+2CD6F	𬵯	nfyje
U+2CD70	𬵰	nfrmo
U+2CD71	𬵱	nfeti
U+2CD72	𬵲	nfmki
U+2CD73	𬵳	nftwn
U+2CD74	𬵴	nftnf
U+2CD75	𬵵	nfyro
U+2CD76	𬵶	nfisk,xnfis
U+2CD77	𬵷	nflpc
U+2CD78	𬵸	nftrs
U+2CD79	𬵹	nfywv,xnfyw
U+2CD7A	𬵺	nfauj,nfhuj
U+2CD7B	𬵻	nfhmb
U+2CD7C	𬵼	htrrf
U+2CD7D	𬵽	nfjcc,nfpcc
U+2CD7E	𬵾	nfhjj
U+2CD7F	𬵿	nftaw
U+2CD80	𬶀	nmln
U+2CD81	𬶁	nmo
U+2CD82	𬶂	nmg,xxnmg
U+2CD83	𬶃	nmk,xxnmk
U+2CD84	𬶄	nmpi
U+2CD85	𬶅	nmmvh
U+2CD86	𬶆	nmqj
U+2CD87	𬶇	nmoll,xnmol
U+2CD88	𬶈	nmb
U+2CD89	𬶉	nmoj
U+2CD8A	𬶊	nmmvm
U+2CD8B	𬶋	nmpr,xnmpr
U+2CD8C	𬶌	nmoip,xnmoi
U+2CD8D	𬶍	nmjp,xnmjp
U+2CD8E	𬶎	nmtsl
U+2CD8F	𬶏	nmnmu
U+2CD90	𬶐	nmlmo
U+2CD91	𬶑	nmyk,xnmyk
U+2CD92	𬶒	nmuon
U+2CD93	𬶓	nmnkg
U+2CD94	𬶔	nmhgr,nmhqr
U+2CD95	𬶕	nmcnh
U+2CD96	𬶖	nmklu
U+2CD97	𬶗	nmtbs
U+2CD98	𬶘	nmahl
U+2CD99	𬶙	nmbbe
U+2CD9A	𬶚	nmbse
U+2CD9B	𬶛	nmcwj
U+2CD9C	𬶜	nmytr
U+2CD9D	𬶝	nmjnu
U+2CD9E	𬶞	nmjrb
U+2CD9F	𬶟	nmdln,xnmdl
U+2CDA0	𬶠	nmdwf
U+2CDA1	𬶡	nmqmy
U+2CDA2	𬶢	nmahm,xnmah
U+2CDA3	𬶣	nmthm,nmtqm
U+2CDA4	𬶤	nmybb
U+2CDA5	𬶥	nmycn
U+2CDA6	𬶦	nmysd
U+2CDA7	𬶧	nmnhd
U+2CDA8	𬶨	aunwm
U+2CDA9	𬶩	nmajv,xnmaj
U+2CDAA	𬶪	nmytu
U+2CDAB	𬶫	nmtlc
U+2CDAC	𬶬	nmypc
U+2CDAD	𬶭	nmbof
U+2CDAE	𬶮	nmgrr
U+2CDAF	𬶯	nmtwd
U+2CDB0	𬶰	nmfbq
U+2CDB1	𬶱	nmayf
U+2CDB2	𬶲	nmnao
U+2CDB3	𬶳	nmnwa
U+2CDB4	𬶴	nmtca
U+2CDB5	𬶵	nmwlv
U+2CDB6	𬶶	nmitc
U+2CDB7	𬶷	nmweo,nmwfo
U+2CDB8	𬶸	nmjim
U+2CDB9	𬶹	nmqdi
U+2CDBA	𬶺	nmtrg,xnmtr
U+2CDBB	𬶻	nmmbb
U+2CDBC	𬶼	nnhaf
U+2CDBD	𬶽	hft
U+2CDBE	𬶾	hfdi
U+2CDBF	𬶿	nhaf,xnhaf
U+2CDC0	𬷀	hfke
U+2CDC1	𬷁	ihaf,xxxih
U+2CDC2	𬷂	kjhaf
U+2CDC3	𬷃	llhaf,lnhaf
U+2CDC4	𬷄	yjhaf
U+2CDC5	𬷅	hflbk
U+2CDC6	𬷆	hfgb
U+2CDC7	𬷇	gbhaf
U+2CDC8	𬷈	ophaf,xopha
U+2CDC9	𬷉	omhf,xomhf
U+2CDCA	𬷊	hfhvo,xhfhv
U+2CDCB	𬷋	hfjmn
U+2CDCC	𬷌	jnhaf
U+2CDCD	𬷍	hfbmr,xhfbm
U+2CDCE	𬷎	hrhaf
U+2CDCF	𬷏	omhaf
U+2CDD0	𬷐	hfyhv,xhfyh
U+2CDD1	𬷑	vrhf
U+2CDD2	𬷒	eehaf,xeeha
U+2CDD3	𬷓	hfmso
U+2CDD4	𬷔	sihaf,xxsih
U+2CDD5	𬷕	ibpym
U+2CDD6	𬷖	nuhaf
U+2CDD7	𬷗	oghaf
U+2CDD8	𬷘	hohgf
U+2CDD9	𬷙	ehhaf
U+2CDDA	𬷚	jihaf,xxjih
U+2CDDB	𬷛	ychaf
U+2CDDC	𬷜	hfmpm
U+2CDDD	𬷝	kfhaf,xxkfh
U+2CDDE	𬷞	ddhaf
U+2CDDF	𬷟	hfii
U+2CDE0	𬷠	bdhaf,xbdha
U+2CDE1	𬷡	jrhaf
U+2CDE2	𬷢	mchaf,xxmch
U+2CDE3	𬷣	hfhni
U+2CDE4	𬷤	brhaf,xxbrh
U+2CDE5	𬷥	hfhnx
U+2CDE6	𬷦	xxxyf,yfhaf
U+2CDE7	𬷧	xxyth,ythaf
U+2CDE8	𬷨	mihaf
U+2CDE9	𬷩	oehaf,xxoeh
U+2CDEA	𬷪	hfslx
U+2CDEB	𬷫	ilhaf,mlhaf,xmlha
U+2CDEC	𬷬	johaf
U+2CDED	𬷭	vihaf,xviha
U+2CDEE	𬷮	gihaf,gkhaf
U+2CDEF	𬷯	eghaf,xegha
U+2CDF0	𬷰	hfvvd
U+2CDF1	𬷱	mghaf
U+2CDF2	𬷲	gvhaf,xgvha
U+2CDF3	𬷳	vahaf
U+2CDF4	𬷴	ophaf,xxoph
U+2CDF5	𬷵	ydhlf
U+2CDF6	𬷶	xxxyd,ydhaf
U+2CDF7	𬷷	fdhaf,xfdha
U+2CDF8	𬷸	hfoiv,hfosv
U+2CDF9	𬷹	tfhaf
U+2CDFA	𬷺	nbiof
U+2CDFB	𬷻	pmu,xpmu
U+2CDFC	𬷼	lupm
U+2CDFD	𬷽	pmnn,xpmnn
U+2CDFE	𬷾	mpym
U+2CDFF	𬷿	pmoo
U+2CE00	𬸀	ykpym
U+2CE01	𬸁	mnpym,xmnpy
U+2CE02	𬸂	mrpym
U+2CE03	𬸃	mipym,xmipy
U+2CE04	𬸄	ippym
U+2CE05	𬸅	nspym
U+2CE06	𬸆	hmpym
U+2CE07	𬸇	ksrpm
U+2CE08	𬸈	mgpym
U+2CE09	𬸉	mkpym,mnpym
U+2CE0A	𬸊	ogpym,xogpy
U+2CE0B	𬸋	hppym,xhppy
U+2CE0C	𬸌	kdpm
U+2CE0D	𬸍	qipym,xqipy
U+2CE0E	𬸎	hnpym
U+2CE0F	𬸏	iipym
U+2CE10	𬸐	idpym
U+2CE11	𬸑	cupym
U+2CE12	𬸒	pmtmc
U+2CE13	𬸓	mupym,xmupy
U+2CE14	𬸔	dipym
U+2CE15	𬸕	bopym
U+2CE16	𬸖	ffpym
U+2CE17	𬸗	lepym
U+2CE18	𬸘	svpym
U+2CE19	𬸙	bufhm
U+2CE1A	𬸚	kkpym
U+2CE1B	𬸛	hgpym
U+2CE1C	𬸜	ibpym,xibpy
U+2CE1D	𬸝	yapym
U+2CE1E	𬸞	fvpym
U+2CE1F	𬸟	sgpym
U+2CE20	𬸠	mrpym,xmrpy
U+2CE21	𬸡	ltpym
U+2CE22	𬸢	hjpym,xhjpy
U+2CE23	𬸣	jtcm,xxjtc
U+2CE24	𬸤	mfpym,xmfpy
U+2CE25	𬸥	qxpym
U+2CE26	𬸦	ykpym
U+2CE27	𬸧	tlpm,xtlpm
U+2CE28	𬸨	tcnom
U+2CE29	𬸩	hkpym
U+2CE2A	𬸪	hwpym,xhwpy
U+2CE2B	𬸫	ykpym
U+2CE2C	𬸬	qlpym
U+2CE2D	𬸭	tvpym
U+2CE2E	𬸮	tkpym
U+2CE2F	𬸯	sjpym
U+2CE30	𬸰	mgpym,xmgpy
U+2CE31	𬸱	bgpym
U+2CE32	𬸲	ywpp
U+2CE33	𬸳	xywbu,ywbuu
U+2CE34	𬸴	ywywd
U+2CE35	𬸵	xxywy,ywyr
U+2CE36	𬸶	xywaa,ywaa
U+2CE37	𬸷	xywqk,ywqkk
U+2CE38	𬸸	xywis,ywisb
U+2CE39	𬸹	xywmj,xywnj,ywmjk,ywnjk
U+2CE3A	𬸺	ipn
U+2CE3B	𬸻	iphml
U+2CE3C	𬸼	spixp
U+2CE3D	𬸽	ipsj,xipsj
U+2CE3E	𬸾	xypyk,ypykl
U+2CE3F	𬸿	ypood
U+2CE40	𬹀	yptyu
U+2CE41	𬹁	ypilb
U+2CE42	𬹂	detc,jetc
U+2CE43	𬹃	demwr,jemwr
U+2CE44	𬹄	detpd,jetpd
U+2CE45	𬹅	qedh
U+2CE46	𬹆	qetc
U+2CE47	𬹇	qejbd
U+2CE48	𬹈	qefb
U+2CE49	𬹉	qejmu
U+2CE4A	𬹊	qetmc
U+2CE4B	𬹋	qeapp
U+2CE4C	𬹌	qeoip
U+2CE4D	𬹍	qetak
U+2CE4E	𬹎	qettr
U+2CE4F	𬹏	icykr,idykr
U+2CE50	𬹐	tchni
U+2CE51	𬹑	tcymg
U+2CE52	𬹒	hatlc,hatmc	[u]
U+2CE53	𬹓	tcmmp
U+2CE54	𬹔	lehde
U+2CE55	𬹕	wfybo
U+2CE56	𬹖	wfhbv
U+2CE57	𬹗	wfdt
U+2CE58	𬹘	wffqm
U+2CE59	𬹙	jcwgf,pcwgf
U+2CE5A	𬹚	wfymi
U+2CE5B	𬹛	wftwm
U+2CE5C	𬹜	tbypn
U+2CE5D	𬹝	nrxu
U+2CE5E	𬹞	krxu
U+2CE5F	𬹟	jpru
U+2CE60	𬹠	bcrxu,xbcrx
U+2CE61	𬹡	omdu
U+2CE62	𬹢	jirxu
U+2CE63	𬹣	hdrlu
U+2CE64	𬹤	cjrlu
U+2CE65	𬹥	blmd,bnmd
U+2CE66	𬹦	blht,bnht
U+2CE67	𬹧	blnq,bnnq
U+2CE68	𬹨	bljp,bnjp
U+2CE69	𬹩	dpbul,dpbun
U+2CE6A	𬹪	tvil,tvin,xtvil,xtvin
U+2CE6B	𬹫	blmbd,bnmbd
U+2CE6C	𬹬	blokf,bnokf
U+2CE6D	𬹭	hvnom
U+2CE6E	𬹮	hvwd
U+2CE6F	𬹯	hltk
U+2CE70	𬹰	hlytr
U+2CE71	𬹱	yspl
U+2CE72	𬹲	yxw
U+2CE73	𬹳	yklbl
U+2CE74	𬹴	oiymu,olymu
U+2CE75	𬹵	yunsd
U+2CE76	𬹶	yuyhv
U+2CE77	𬹷	yujmd
U+2CE78	𬹸	yufdq
U+2CE79	𬹹	yutrc
U+2CE7A	𬹺	xyumv,yumvh
U+2CE7B	𬹻	xxyuo,yuob
U+2CE7C	𬹼	xyuol,yuoll
U+2CE7D	𬹽	xyuyh,yuyhn
U+2CE7E	𬹾	xxyut,yutm
U+2CE7F	𬹿	yusmr
U+2CE80	𬺀	veymu,xveym
U+2CE81	𬺁	xyumi,yumig
U+2CE82	𬺂	yumbo
U+2CE83	𬺃	yuusu
U+2CE84	𬺄	xyuhj,yuhjr
U+2CE85	𬺅	xyuyt,yuyth
U+2CE86	𬺆	xyufb,yufb
U+2CE87	𬺇	omymu,xomym
U+2CE88	𬺈	xyukm,yukmr
U+2CE89	𬺉	yuqmo
U+2CE8A	𬺊	xxyuw,yuwhd
U+2CE8B	𬺋	xyuyo,yuyoj
U+2CE8C	𬺌	yujbm
U+2CE8D	𬺍	xyuih,yuihr
U+2CE8E	𬺎	tmymu
U+2CE8F	𬺏	xyuib,yuibi
U+2CE90	𬺐	xyust,yustv
U+2CE91	𬺑	xyusf,yusfb
U+2CE92	𬺒	dkymu,xdkym
U+2CE93	𬺓	xyudd,yuddo
U+2CE94	𬺔	yuddf
U+2CE95	𬺕	xyuji,yujig
U+2CE96	𬺖	xyubw,yubwi
U+2CE97	𬺗	yumy
U+2CE98	𬺘	yuu
U+2CE99	𬺙	yuohi,yuohm
U+2CE9A	𬺚	yuqmb
U+2CE9B	𬺛	ipk
U+2CE9C	𬺜	ipd
U+2CE9D	𬺝	geikp
U+2CE9E	𬺞	nrwu
U+2CE9F	𬺟	obbhu
U+2CEA0	𬺠	veomb
U+2CEA1	𬺡	jpomb
